5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.40625000000000000000e-01, -1.75949944326647511605e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.40625000000000000000e-01, -1.58858074264755816385e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.40625000000000000000e-01, -1.41766204202864065653e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.40625000000000000000e-01, -1.06324653152148035362e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.40625000000000000000e-01, -7.08831021014320328266e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.40625000000000000000e-01, -3.54415510507160164133e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.40625000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.56250000000000000000e-01, 1.12657280710155016656e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.56250000000000000000e-01, 2.25314561420310033313e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.56250000000000000000e-01, 3.37971842130465049969e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.56250000000000000000e-01, 4.50629122840620066626e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.56250000000000000000e-01, 5.42605714409745143456e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.56250000000000000000e-01, 6.34582305978870220287e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.56250000000000000000e-01, 7.26558897547993909338e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.56250000000000000000e-01, 8.18535489117120373948e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.56250000000000000000e-01, 1.91589158738047021791e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.56250000000000000000e-01, 3.01324768564381950675e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.56250000000000000000e-01, 4.11060378390717073849e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.56250000000000000000e-01, 5.20795988217052086000e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.56250000000000000000e-01, 7.28559256301168356451e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.56250000000000000000e-01, 9.36322524385283849746e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.56250000000000000000e-01, 1.14408579246940012020e+00
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 1.35184906055351650167e+00
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.56250000000000000000e-01, 1.55074812305893749986e+00
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.56250000000000000000e-01, 1.74964718556435805397e+00
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.56250000000000000000e-01, 1.94854624806977927420e+00
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.56250000000000000000e-01, 2.14744531057519960626e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.56250000000000000000e-01, 2.38474465437696414583e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.56250000000000000000e-01, 2.62204399817872868539e+00
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.56250000000000000000e-01, 2.85934334198049278086e+00
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.56250000000000000000e-01, 3.09664268578225776452e+00
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.56250000000000000000e-01, 3.26337260901145320702e+00
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.56250000000000000000e-01, 3.43010253224064864952e+00
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.56250000000000000000e-01, 3.59683245546984453611e+00
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.56250000000000000000e-01, 3.76356237869903953452e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.56250000000000000000e-01, 3.53482541310211395569e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.56250000000000000000e-01, 3.30608844750518748867e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.56250000000000000000e-01, 3.07735148190826235393e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.84861451631133633100e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.56250000000000000000e-01, 2.84502063168171615004e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.56250000000000000000e-01, 2.84142674705209508090e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.56250000000000000000e-01, 2.83783286242247534403e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.56250000000000000000e-01, 2.83423897779285516307e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.56250000000000000000e-01, 2.70971596108216505883e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.56250000000000000000e-01, 2.58519294437147539867e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.56250000000000000000e-01, 2.46066992766078529442e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.56250000000000000000e-01, 2.33614691095009607835e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.56250000000000000000e-01, 2.10001954983979821634e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.56250000000000000000e-01, 1.86389218872950146455e+00
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.56250000000000000000e-01, 1.62776482761920382458e+00
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.56250000000000000000e-01, 1.39163746650890685075e+00
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.56250000000000000000e-01, 1.20691862965114560247e+00
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.56250000000000000000e-01, 1.02219979279338502032e+00
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.56250000000000000000e-01, 8.37480955935623883057e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 6.52762119077862967842e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.56250000000000000000e-01, 5.02483972244652576933e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.56250000000000000000e-01, 3.52205825411442352557e-01
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.56250000000000000000e-01, 2.01927678578232461248e-01
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.56250000000000000000e-01, 5.16495317450224311617e-02
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.56250000000000000000e-01, -1.50817021145771557045e-03
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.56250000000000000000e-01, -5.46658721679377374025e-02
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.56250000000000000000e-01, -1.07823574124417564946e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.56250000000000000000e-01, -1.60981276080897489633e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.56250000000000000000e-01, -1.51052883786798930466e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.56250000000000000000e-01, -1.41124491492699954964e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.56250000000000000000e-01, -1.31196099198601451308e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.56250000000000000000e-01, -1.21267706904502725607e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.56250000000000000000e-01, -9.09507801783769748161e-02
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.56250000000000000000e-01, -6.06338534522513628033e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.56250000000000000000e-01, -3.03169267261256814017e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.71875000000000000000e-01, 1.94876439992818992208e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.71875000000000000000e-01, 3.89752879985637984417e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.71875000000000000000e-01, 5.84629319978457392959e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.71875000000000000000e-01, 7.79505759971275968834e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.71875000000000000000e-01, 9.51633441908963373379e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.71875000000000000000e-01, 1.12376112384664897381e-01
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.71875000000000000000e-01, 1.29588880578433401913e-01
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.71875000000000000000e-01, 1.46801648772202031346e-01
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.71875000000000000000e-01, 2.74606162702335288017e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.71875000000000000000e-01, 4.02410676632468988778e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.71875000000000000000e-01, 5.30215190562601801361e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.71875000000000000000e-01, 6.58019704492735391099e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.71875000000000000000e-01, 8.93654642506427787652e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 1.71875000000000000000e-01, 1.12928958052012040625e+00
5.00000000000000000000e-01, 2.34375000000000000000e-01, 1.71875000000000000000e-01, 1.36492451853381302485e+00
5.00000000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, 1.60055945654750564344e+00
5.00000000000000000000e-01, 2.65625000000000000000e-01, 1.71875000000000000000e-01, 1.82257438094839963050e+00
5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.71875000000000000000e-01, 2.04458930534929406164e+00
5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.71875000000000000000e-01, 2.26660422975018827074e+00
5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.71875000000000000000e-01, 2.48861915415108336802e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.71875000000000000000e-01, 2.75287438797795536161e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.71875000000000000000e-01, 3.01712962180482691110e+00
5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.71875000000000000000e-01, 3.28138485563169846060e+00
5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.71875000000000000000e-01, 3.54564008945857134236e+00
5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.71875000000000000000e-01, 3.73226896065561719595e+00
5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.71875000000000000000e-01, 3.91889783185266438181e+00
5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.71875000000000000000e-01, 4.10552670304971023540e+00
5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.71875000000000000000e-01, 4.29215557424675697717e+00
5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.71875000000000000000e-01, 4.04377086773506810857e+00
5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.71875000000000000000e-01, 3.79538616122338234860e+00
5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.71875000000000000000e-01, 3.54700145471169525635e+00
5.00000000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 3.29861674820000772002e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 1.71875000000000000000e-01, 3.29249849333853239486e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 1.71875000000000000000e-01, 3.28638023847705751379e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.71875000000000000000e-01, 3.28026198361558130046e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.71875000000000000000e-01, 3.27414372875410597530e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.71875000000000000000e-01, 3.13500342860345382334e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.71875000000000000000e-01, 2.99586312845280211548e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.71875000000000000000e-01, 2.85672282830214907534e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.71875000000000000000e-01, 2.71758252815149781156e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.71875000000000000000e-01, 2.45567744916127761456e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.71875000000000000000e-01, 2.19377237017105697348e+00
5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.71875000000000000000e-01, 1.93186729118083722057e+00
5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.71875000000000000000e-01, 1.66996221219061746766e+00
5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.71875000000000000000e-01, 1.46460650987818641333e+00
5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.71875000000000000000e-01, 1.25925080756575602514e+00
5.00000000000000000000e-01, 7.34375000000000000000e-01, 1.71875000000000000000e-01, 1.05389510525332608104e+00
5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 8.48539402940895692851e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 1.71875000000000000000e-01, 6.75077124427161723297e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 1.71875000000000000000e-01, 5.01614845913427309654e-01
5.00000000000000000000e-01, 7.96875000000000000000e-01, 1.71875000000000000000e-01, 3.28152567399693340100e-01
5.00000000000000000000e-01, 8.12500000000000000000e-01, 1.71875000000000000000e-01, 1.54690288885959481568e-01
5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.71875000000000000000e-01, 8.80604997366282449267e-02
5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.71875000000000000000e-01, 2.14307105872977854411e-02
5.00000000000000000000e-01, 8.59375000000000000000e-01, 1.71875000000000000000e-01, -4.51990785620334512007e-02
5.00000000000000000000e-01, 8.75000000000000000000e-01, 1.71875000000000000000e-01, -1.11828867711364021709e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 1.71875000000000000000e-01, -1.09063953185058459816e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 1.71875000000000000000e-01, -1.06299038658752564857e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 1.71875000000000000000e-01, -1.03534124132446947453e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 1.71875000000000000000e-01, -1.00769209606141385560e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 1.71875000000000000000e-01, -7.55769072046059697811e-02
5.00000000000000000000e-01, 9.68750000000000000000e-01, 1.71875000000000000000e-01, -5.03846048030706927801e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 1.71875000000000000000e-01, -2.51923024015353463900e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 1.87500000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 1.87500000000000000000e-01, 2.77095599275482690205e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 1.87500000000000000000e-01, 5.54191198550965380409e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 1.87500000000000000000e-01, 8.31286797826448625726e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 1.87500000000000000000e-01, 1.10838239710193076082e-01
5.00000000000000000000e-01, 7.81250000000000000000e-02, 1.87500000000000000000e-01, 1.36066116940817966041e-01
5.00000000000000000000e-01, 9.37500000000000000000e-02, 1.87500000000000000000e-01, 1.61293994171442550689e-01
5.00000000000000000000e-01, 1.09375000000000000000e-01, 1.87500000000000000000e-01, 1.86521871402067496160e-01
5.00000000000000000000e-01, 1.25000000000000000000e-01, 1.87500000000000000000e-01, 2.11749748632691803252e-01
5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.87500000000000000000e-01, 3.57623166666623748533e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.87500000000000000000e-01, 5.03496584700555471770e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 1.87500000000000000000e-01, 6.49370002734486972962e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 1.87500000000000000000e-01, 7.95243420768418696198e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 1.87500000000000000000e-01, 1.05875002871168755192e+00
