1.56250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.04801476711805402475e-01
1.71875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.18034802759017265483e-01
1.87500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.31268128806229156247e-01
2.03125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.08518829429793495223e-01
2.18750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.85769530053357806443e-01
2.34375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.63020230676922034396e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.40270931300486290105e-01
2.65625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.19016828902667237688e-01
2.81250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -9.77627265048481991494e-02
2.96875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -7.65086241070291606103e-02
3.12500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.52545217092100804379e-02
3.28125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -6.92851467723097635965e-02
3.43750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -8.33157718354095161439e-02
3.59375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -9.73463968985092686914e-02
3.75000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.11377021961608937972e-01
3.90625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -8.79034421819788192032e-02
4.06250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -6.44298624023486032897e-02
4.21875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -4.09562826227183665595e-02
4.37500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.74827028430881714627e-02
4.53125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -3.19706108403792002570e-02
4.68750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -4.64585188376701457846e-02
4.84375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -6.09464268349612162123e-02
5.00000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -7.54343348322521756177e-02
5.15625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -6.93601166853848316585e-02
5.31250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -6.32858985385174321880e-02
5.46875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.72116803916500396565e-02
5.62500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.11374622447826610028e-02
5.78125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -7.30086818151919059172e-02
5.93750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -9.48799013856011924650e-02
6.09375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.16751120956010479013e-01
6.25000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.38622340526419640661e-01
6.40625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.34902030716994580928e-01
6.56250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.31181720907569382417e-01
6.71875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.27461411098144211662e-01
6.87500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.23741101288719110296e-01
7.03125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.00175007480058378406e-01
7.18750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -7.66089136713975771276e-02
7.34375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.30428198627367827878e-02
7.50000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.94767260540760370202e-02
7.65625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -3.76889113859829316677e-02
7.81250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -4.59010967178898748875e-02
7.96875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.41132820497967903517e-02
8.12500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -6.23254673817036641825e-02
8.28125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -5.19506071142357833681e-02
8.43750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -4.15757468467679303092e-02
8.59375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -3.12008865793000494948e-02
8.75000000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.08260263118321339859e-02
8.90625000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -2.03205527365128979511e-02
9.06250000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.98150791611936410996e-02
9.21875000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.93096055858744015954e-02
9.37500000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.88041320105551412745e-02
9.53125000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -1.41030990079163594253e-02
9.68750000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -9.40206600527757063723e-03
9.84375000000000000000e-01, 9.21875000000000000000e-01, 7.50000000000000000000e-01, -4.70103300263878531862e-03
1.00000000000000000000e+00, 9.21875000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.37500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.44751495247228015306e-02
3.12500000000000000000e-02, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.89502990494456030612e-02
4.68750000000000000000e-02, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.34254485741684115307e-02
6.25000000000000000000e-02, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.79005980988912061225e-02
7.81250000000000000000e-02, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.10723496252206871082e-01
9.37500000000000000000e-02, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.23546394405522577675e-01
1.09375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.36369292558838201002e-01
1.25000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.49192190712153893717e-01
1.40625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.60594392927204482335e-01
1.56250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.71996595142255126465e-01
1.71875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.83398797357305687328e-01
1.87500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.94800999572356331457e-01
2.03125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.77417101448488823134e-01
2.18750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.60033203324621342567e-01
2.34375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.42649305200753834244e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.25265407076886353677e-01
2.65625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.09077666535912193302e-01
2.81250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.28899259949379496604e-02
2.96875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.67021854539638447967e-02
3.12500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.05144449129896011552e-02
3.28125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.25544863407504847519e-02
3.43750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.45945277685113544708e-02
3.59375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.66345691962721964341e-02
3.75000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.08674610624033149420e-01
3.90625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.07112881776100249409e-02
4.06250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.27479657311869143399e-02
4.21875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.47846432847638176167e-02
4.37500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.68213208383407902824e-02
4.53125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.92271886134546254876e-02
4.68750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.16330563885685092651e-02
4.84375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.40389241636824485537e-02
5.00000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.64447919387963253923e-02
5.15625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.07698760440213742173e-02
5.31250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.50949601492462981422e-02
5.46875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.94200442544713330895e-02
5.62500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -6.37451283596963402811e-02
5.78125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -8.04265626387426629806e-02
5.93750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.71079969177889995580e-02
6.09375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.13789431196835377769e-01
6.25000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.30470865475881686590e-01
6.40625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.26679076251060479530e-01
6.56250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.22887287026239258592e-01
6.71875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.19095497801418065409e-01
6.87500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.15303708576596858348e-01
7.03125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.56352921523872245846e-02
7.18750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -7.59668757281774936763e-02
7.34375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.62984593039678182791e-02
7.50000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.66300428797581081874e-02
7.65625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.23842497680025562246e-02
7.81250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.81384566562470112006e-02
7.96875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.38926635444914592377e-02
8.12500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.96468704327359280915e-02
8.28125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -5.05314408414805071867e-02
8.43750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.14160112502251070987e-02
8.59375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -3.23005816589697278274e-02
8.75000000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.31851520677143416171e-02
8.90625000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.19652318301778760878e-02
9.06250000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -2.07453115926414036196e-02
9.21875000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.95253913551049068653e-02
9.37500000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.83054711175684309277e-02
9.53125000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -1.37291033381763318694e-02
9.68750000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -9.15273555878421546383e-03
9.84375000000000000000e-01, 9.37500000000000000000e-01, 7.50000000000000000000e-01, -4.57636777939210773192e-03
1.00000000000000000000e+00, 9.37500000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.53125000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.83563621435421028827e-02
3.12500000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -3.67127242870842057654e-02
4.68750000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.50690864306263017092e-02
6.25000000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -7.34254485741684115307e-02
7.81250000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.30426221891551602505e-02
9.37500000000000000000e-02, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -9.26597958041419089703e-02
1.09375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.02276969419128671568e-01
1.25000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.11894143034115448043e-01
1.40625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.20445794695403368690e-01
1.56250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.28997446356691330971e-01
1.71875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.37549098017979265496e-01
1.87500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.46100749679267227776e-01
2.03125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.33062826086366603473e-01
2.18750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.20024902493465979170e-01
2.34375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -1.06986978900565396500e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -9.39490553076647860742e-02
2.65625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.18082499019341102819e-02
2.81250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.96674444962034900009e-02
2.96875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.75266390904728627809e-02
3.12500000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -4.53858336847422216831e-02
3.28125000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.44158647555628496861e-02
3.43750000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.34458958263835193225e-02
3.59375000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -7.24759268972041403867e-02
3.75000000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -8.15059579680248308398e-02
3.90625000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -6.80334661332075013584e-02
4.06250000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -5.45609742983901857549e-02
4.21875000000000000000e-01, 9.53125000000000000000e-01, 7.50000000000000000000e-01, -4.10884824635728562736e-02
