6.40625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.63327974552338517356e+00
6.56250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.14869624705255635178e+00
6.71875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 6.66411274858172753000e+00
6.87500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 6.17952925011089959639e+00
7.03125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.68818787860421259950e+00
7.18750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.19684650709752471442e+00
7.34375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.70550513559083771753e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.21416376408414983246e+00
7.65625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.78169618420101683043e+00
7.81250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.34922860431788294022e+00
7.96875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.91676102443474949411e+00
8.12500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.48429344455161649208e+00
8.28125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.13340618930407011078e+00
8.43750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.78251893405652483970e+00
8.59375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.43163167880897934658e+00
8.75000000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.08074442356143363142e+00
8.90625000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 9.14504735790705347576e-01
9.06250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.48265048019977285776e-01
9.21875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.82025360249248890909e-01
9.37500000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 4.15785672478520607065e-01
9.53125000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 3.11839254358890483054e-01
9.68750000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.07892836239260303532e-01
9.84375000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 1.03946418119630151766e-01
1.00000000000000000000e+00, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 4.29229415542926664995e-02
3.12500000000000000000e-02, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.58458831085853329990e-02
4.68750000000000000000e-02, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.28768824662878145215e-01
6.25000000000000000000e-02, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.71691766217170665998e-01
7.81250000000000000000e-02, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.42911356317991877773e-01
9.37500000000000000000e-02, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.14130946418813228327e-01
1.09375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.85350536519634079280e-01
1.25000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 4.56570126620455152278e-01
1.40625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 6.28441749748466893521e-01
1.56250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.00313372876478634765e-01
1.71875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 9.72184996004490598054e-01
1.87500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.14405661913250233930e+00
2.03125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.44343744227770431898e+00
2.18750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.74281826542290696480e+00
2.34375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.04219908856811072084e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.34157991171331181235e+00
2.65625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.59795429729668692076e+00
2.81250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.85432868288006114099e+00
2.96875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.11070306846343669349e+00
3.12500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.36707745404680958146e+00
3.28125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.52505536317954693004e+00
3.43750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.68303327231228250227e+00
3.59375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.84101118144502162721e+00
3.75000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.99898909057775586717e+00
3.90625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 4.49659448200566735920e+00
4.06250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 4.99419987343357973941e+00
4.21875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 5.49180526486149211962e+00
4.37500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 5.98941065628940449983e+00
4.53125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 6.29882644503872146657e+00
4.68750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 6.60824223378803843332e+00
4.84375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 6.91765802253735273553e+00
5.00000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 7.22707381128666970227e+00
5.15625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 7.68612935498995497596e+00
5.31250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.14518489869324113783e+00
5.46875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.60424044239652552335e+00
5.62500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 9.06329598609981168522e+00
5.78125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.95659231175310921458e+00
5.93750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.84988863740640852029e+00
6.09375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.74318496305970427329e+00
6.25000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.63648128871300357901e+00
6.40625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 8.13357378930228058778e+00
6.56250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 7.63066628989155582019e+00
6.71875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 7.12775879048083194078e+00
6.87500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 6.62485129107010894955e+00
7.03125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 6.11539710215589682463e+00
7.18750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 5.60594291324168203516e+00
7.34375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 5.09648872432747257477e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 4.58703453541326044984e+00
7.65625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 4.13430135554632549599e+00
7.81250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.68156817567938876579e+00
7.96875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.22883499581245603238e+00
8.12500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.77610181594551974626e+00
8.28125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.40239957556931127414e+00
8.43750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.02869733519310146974e+00
8.59375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.65499509481689166535e+00
8.75000000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.28129285444068319322e+00
8.90625000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.09095794514834620870e+00
9.06250000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 9.00623035856010778488e-01
9.21875000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 7.10288126563674571123e-01
9.37500000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 5.19953217271339029892e-01
9.53125000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 3.89964912953504105886e-01
9.68750000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 2.59976608635669514946e-01
9.84375000000000000000e-01, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 1.29988304317834757473e-01
1.00000000000000000000e+00, 5.15625000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.62530071032632200678e-02
3.12500000000000000000e-02, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.32506014206526440136e-01
4.68750000000000000000e-02, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.98759021309789452037e-01
6.25000000000000000000e-02, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.65012028413052880271e-01
7.81250000000000000000e-02, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.58648888948440047741e-01
9.37500000000000000000e-02, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.52285749483827548278e-01
1.09375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 5.45922610019215492905e-01
1.25000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.39559470554603048953e-01
1.40625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.33405381211995366364e-01
1.56250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.02725129186938812786e+00
1.71875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.22109720252678122243e+00
1.87500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.41494311318417409495e+00
2.03125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.73218502385820261047e+00
2.18750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.04942693453223290234e+00
2.34375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.36666884520626163990e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.68391075588029170973e+00
2.65625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.96782203684627843288e+00
2.81250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.25173331781226337966e+00
2.96875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.53564459877824965872e+00
3.12500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.81955587974423504960e+00
3.28125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.00824476414508534816e+00
3.43750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.19693364854594008762e+00
3.59375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.38562253294679393889e+00
3.75000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.57431141734764512563e+00
3.90625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 5.09536210139265843821e+00
4.06250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 5.61641278543767175080e+00
4.21875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.13746346948268772792e+00
4.37500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.65851415352770015232e+00
4.53125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.99744586723859018917e+00
4.68750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 7.33637758094947844967e+00
4.84375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 7.67530929466036759834e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.01424100837125585883e+00
5.15625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.43060275935059166841e+00
5.31250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.84696451032992570163e+00
5.46875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 9.26332626130926328756e+00
5.62500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 9.67968801228859554442e+00
5.78125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 9.54854084257439694738e+00
5.93750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 9.41739367286019302128e+00
6.09375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 9.28624650314599264789e+00
6.25000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 9.15509933343179227450e+00
6.40625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.63386783308117422564e+00
6.56250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.11263633273055440043e+00
6.71875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 7.59140483237993546339e+00
6.87500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 7.07017333202931652636e+00
7.03125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.54260632570758016158e+00
7.18750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.01503931938584468497e+00
7.34375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 5.48747231306410743201e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.95990530674237106723e+00
7.65625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.48690652689163371747e+00
7.81250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.01390774704089725589e+00
7.96875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.54090896719016035021e+00
8.12500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.06791018733942344454e+00
8.28125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.67139296183455154932e+00
8.43750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 2.27487573632967698956e+00
8.59375000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.87835851082480531637e+00
8.75000000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.48184128531993253297e+00
8.90625000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.26741115450598851311e+00
9.06250000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 1.05298102369204427120e+00
9.21875000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 8.38550892878100695427e-01
9.37500000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 6.24120762064157341698e-01
9.53125000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 4.68090571548117673206e-01
9.68750000000000000000e-01, 5.31250000000000000000e-01, 7.50000000000000000000e-01, 3.12060381032078670849e-01
