4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.76046890293114888237e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.12486853874294467914e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.48926817455473958773e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.64237360097821705196e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.79547902740169584845e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.94858445382517242450e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.10168988024865122100e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 4.87491383744196316030e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.64813779463527065872e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.42136175182858082167e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 7.19458570902189276097e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 7.66041185009168135167e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 8.12623799116147615962e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 8.59206413223126297396e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.05789027330105689373e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 8.71654789603414847932e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 8.37520551876724539397e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 8.03386314150033875592e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 7.69252076423343478240e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 7.16543095867889689998e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 6.63834115312436257028e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 6.11125134756982646422e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.58416154201529035817e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.17562932957823740310e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 4.76709711714118622439e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 4.35856490470413415750e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.95003269226708075834e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.56280219687837540476e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 3.17557170148967227163e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.78834120610096736215e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.40111071071226289675e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.01995960577039568307e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.63880850082852691507e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.25765739588665903526e+00
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 8.76506290944790822373e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 6.57379718208592866979e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 4.38253145472395411186e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.19126572736197705593e-01
4.53125000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.50561301135106323512e-02
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 3.01122602270212647024e-02
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 4.51683903405318970536e-02
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 6.02245204540425294049e-02
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 8.74661465533011633910e-02
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.14707772652559825133e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.41949398751818528508e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.69191024851077176372e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.16757322519826517437e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.64323620188575691969e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 3.11889917857325005279e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.59456215526074263078e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 4.76519456954431763762e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.93582698382789097913e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 7.10645939811146321041e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 8.27709181239504099281e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 9.35332539585905231583e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.04295589793230636388e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.15057925627870738516e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.25820261462510862849e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.47094072605663761522e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.68367883748816682399e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.89641694891969514458e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.10915506035122390927e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.48420492764078604253e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.85925479493034684353e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.23430466221990764453e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.60935452950947022188e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.76582418019042819424e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.92229383087138661068e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.07876348155234502713e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.23523313223330255539e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.04984616926082896526e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.86445920628835448696e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.67907224331588000865e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 7.49368528034340464217e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 7.99030057655349601475e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 8.48691587276359094005e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 8.98353116897368231264e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.48014646518377546158e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.13177455738806820307e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 8.78340264959235916820e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 8.43503074179665368604e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 8.08665883400094642752e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 7.54613441418355090917e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 7.00560999436615805536e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 6.46508557454876253701e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.92456115473137145955e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.49555973792573393411e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.06655832112009374413e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 4.63755690431445533051e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 4.20855548750881602871e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.80159032971870969320e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 3.39462517192860468995e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.98766001413849835444e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.58069485634839290711e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.17430220678466934459e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.76790955722094556002e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.36151690765722244159e+00
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 9.55124258093498657018e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 7.16343193570123992764e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 4.77562129046749328509e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.38781064523374664255e-01
4.68750000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.67045861793575292631e-02
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 3.34091723587150585262e-02
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 5.01137585380725461559e-02
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 6.68183447174301170524e-02
4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 9.61146100820604865067e-02
4.84375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.25410875446690994739e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.54707140811321558482e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.84003406175952066715e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.34577151651211068817e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.85150897126469959897e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 3.35724642601729295066e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.86298388076988130635e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.08685642103842372563e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 6.31072896130696614492e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 7.53460150157550412331e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 8.75847404184404765282e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 9.85387250741732168002e-01
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.09492709729905990379e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.20446694385638797264e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.31400679041371515332e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.53216521515900838679e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.75032363990430095413e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.96848206464959374351e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.18664048939488697698e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.57234058816221500265e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.95804068692954391651e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.34374078569687194218e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.72944088446420085603e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.88927475940264022469e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 4.04910863434107870518e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.20894250927951762975e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.36877638421795744250e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.22477850107969832294e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.08078061794143653884e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.93678273480317741928e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 7.79278485166491918790e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 8.32018930301531156601e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 8.84759375436570572049e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 9.37499820571609454589e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.90240265706648870037e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.54700121874197904503e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.19159978041747294242e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 8.83619834209296506344e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 8.48079690376845718447e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 7.92683786968820580654e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 7.37287883560795442861e+00
4.84375000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 6.81891980152770305068e+00
