7.50000000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 6.05450551408729387148e-01
7.50000000000000000000e-01, 7.65625000000000000000e-01, 2.96875000000000000000e-01, 4.84643545765039207573e-01
7.50000000000000000000e-01, 7.81250000000000000000e-01, 2.96875000000000000000e-01, 3.63836540121350748844e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 2.96875000000000000000e-01, 2.43029534477660902336e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 2.96875000000000000000e-01, 1.22222528833972166051e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 2.96875000000000000000e-01, 9.42773619462790590795e-02
7.50000000000000000000e-01, 8.43750000000000000000e-01, 2.96875000000000000000e-01, 6.63321950585860631300e-02
7.50000000000000000000e-01, 8.59375000000000000000e-01, 2.96875000000000000000e-01, 3.83870281708931643250e-02
7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.96875000000000000000e-01, 1.04418612832002516422e-02
7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.96875000000000000000e-01, -3.77608593574579876062e-05
7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.96875000000000000000e-01, -1.05173830019149802673e-02
7.50000000000000000000e-01, 9.21875000000000000000e-01, 2.96875000000000000000e-01, -2.09970051444724262191e-02
7.50000000000000000000e-01, 9.37500000000000000000e-01, 2.96875000000000000000e-01, -3.14766272870297958431e-02
7.50000000000000000000e-01, 9.53125000000000000000e-01, 2.96875000000000000000e-01, -2.36074704652724336185e-02
7.50000000000000000000e-01, 9.68750000000000000000e-01, 2.96875000000000000000e-01, -1.57383136435148979215e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 2.96875000000000000000e-01, -7.86915682175744896076e-03
7.50000000000000000000e-01, 1.00000000000000000000e+00, 2.96875000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 3.12500000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 3.12500000000000000000e-01, 1.88251336030484661688e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 3.12500000000000000000e-01, 3.76502672060969323375e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 3.12500000000000000000e-01, 5.64754008091455511620e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 3.12500000000000000000e-01, 7.53005344121938646751e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 3.12500000000000000000e-01, 1.00952230234282971932e-01
7.50000000000000000000e-01, 9.37500000000000000000e-02, 3.12500000000000000000e-01, 1.26603926056372079190e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 3.12500000000000000000e-01, 1.52255621878460811747e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 3.12500000000000000000e-01, 1.77907317700549683082e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 3.12500000000000000000e-01, 2.67880508196523092757e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 3.12500000000000000000e-01, 3.57853698692496557943e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 3.12500000000000000000e-01, 4.47826889188469690062e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.12500000000000000000e-01, 5.37800079684443099737e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 3.12500000000000000000e-01, 7.17531614222846170215e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 3.12500000000000000000e-01, 8.97263148761248574559e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 3.12500000000000000000e-01, 1.07699468329965242219e+00
7.50000000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.25672621783805515960e+00
7.50000000000000000000e-01, 2.65625000000000000000e-01, 3.12500000000000000000e-01, 1.38086412165954097730e+00
7.50000000000000000000e-01, 2.81250000000000000000e-01, 3.12500000000000000000e-01, 1.50500202548102657296e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 3.12500000000000000000e-01, 1.62913992930251239066e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 3.12500000000000000000e-01, 1.75327783312399754223e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 3.12500000000000000000e-01, 1.87519349822553116347e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 3.12500000000000000000e-01, 1.99710916332706389653e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 3.12500000000000000000e-01, 2.11902482842859907208e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 3.12500000000000000000e-01, 2.24094049353013247128e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 3.12500000000000000000e-01, 2.49070776157896123237e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.12500000000000000000e-01, 2.74047502962779088165e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.12500000000000000000e-01, 2.99024229767662141910e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.12500000000000000000e-01, 3.24000956572545240064e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.12500000000000000000e-01, 3.11279869934074682192e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.12500000000000000000e-01, 2.98558783295604435182e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.12500000000000000000e-01, 2.85837696657134010536e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 2.73116610018663719117e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 3.12500000000000000000e-01, 2.72974340543259996750e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 3.12500000000000000000e-01, 2.72832071067856052338e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 3.12500000000000000000e-01, 2.72689801592452241152e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 3.12500000000000000000e-01, 2.72547532117048474376e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 3.12500000000000000000e-01, 2.57367301644081125644e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 3.12500000000000000000e-01, 2.42187071171113643686e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 3.12500000000000000000e-01, 2.27006840698146206137e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 3.12500000000000000000e-01, 2.11826610225178990632e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 3.12500000000000000000e-01, 1.91373507944508514100e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 3.12500000000000000000e-01, 1.70920405663838081978e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 3.12500000000000000000e-01, 1.50467303383167805286e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 3.12500000000000000000e-01, 1.30014201102497417573e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 3.12500000000000000000e-01, 1.16591731094129391622e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 3.12500000000000000000e-01, 1.03169261085761143626e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 3.12500000000000000000e-01, 8.97467910773930399593e-01
7.50000000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 7.63243210690249362926e-01
7.50000000000000000000e-01, 7.65625000000000000000e-01, 3.12500000000000000000e-01, 6.31081618288947043816e-01
7.50000000000000000000e-01, 7.81250000000000000000e-01, 3.12500000000000000000e-01, 4.98920025887644558171e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 3.12500000000000000000e-01, 3.66758433486341850482e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.12500000000000000000e-01, 2.34596841085039364838e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.12500000000000000000e-01, 2.00184552637416912635e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 3.12500000000000000000e-01, 1.65772264189794071854e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.12500000000000000000e-01, 1.31359975742172119251e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.12500000000000000000e-01, 9.69476872945494450029e-02
7.50000000000000000000e-01, 8.90625000000000000000e-01, 3.12500000000000000000e-01, 7.51719742962492359917e-02
7.50000000000000000000e-01, 9.06250000000000000000e-01, 3.12500000000000000000e-01, 5.33962612979491657583e-02
7.50000000000000000000e-01, 9.21875000000000000000e-01, 3.12500000000000000000e-01, 3.16205482996487069469e-02
7.50000000000000000000e-01, 9.37500000000000000000e-01, 3.12500000000000000000e-01, 9.84483530134849793569e-03
7.50000000000000000000e-01, 9.53125000000000000000e-01, 3.12500000000000000000e-01, 7.38362647601145671850e-03
7.50000000000000000000e-01, 9.68750000000000000000e-01, 3.12500000000000000000e-01, 4.92241765067424896785e-03
7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.12500000000000000000e-01, 2.46120882533712448392e-03
7.50000000000000000000e-01, 1.00000000000000000000e+00, 3.12500000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 3.28125000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 3.28125000000000000000e-01, 2.30748152036254136621e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 3.28125000000000000000e-01, 4.61496304072508273242e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 3.28125000000000000000e-01, 6.92244456108762201696e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 3.28125000000000000000e-01, 9.22992608145016546484e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 3.28125000000000000000e-01, 1.22541966348119396590e-01
7.50000000000000000000e-01, 9.37500000000000000000e-02, 3.28125000000000000000e-01, 1.52784671881737527110e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 3.28125000000000000000e-01, 1.83027377415355296808e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 3.28125000000000000000e-01, 2.13270082948973371817e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 3.28125000000000000000e-01, 3.04358454089080521232e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 3.28125000000000000000e-01, 3.95446825229187504114e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 3.28125000000000000000e-01, 4.86535196369294764551e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.28125000000000000000e-01, 5.77623567509402247033e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 3.28125000000000000000e-01, 7.62958199894060107304e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 3.28125000000000000000e-01, 9.48292832278718078598e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 3.28125000000000000000e-01, 1.13362746466337660500e+00
7.50000000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 1.31896209704803513141e+00
7.50000000000000000000e-01, 2.65625000000000000000e-01, 3.28125000000000000000e-01, 1.43878563380819057826e+00
7.50000000000000000000e-01, 2.81250000000000000000e-01, 3.28125000000000000000e-01, 1.55860917056834580308e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 3.28125000000000000000e-01, 1.67843270732850124993e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 3.28125000000000000000e-01, 1.79825624408865558657e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 3.28125000000000000000e-01, 1.91574643019286128265e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 3.28125000000000000000e-01, 2.03323661629706675669e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 3.28125000000000000000e-01, 2.15072680240127089846e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 3.28125000000000000000e-01, 2.26821698850547681658e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 3.28125000000000000000e-01, 2.52340930173429711658e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.28125000000000000000e-01, 2.77860161496311963703e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.28125000000000000000e-01, 3.03379392819194171338e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.28125000000000000000e-01, 3.28898624142076023702e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.28125000000000000000e-01, 3.14835151349437314394e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.28125000000000000000e-01, 3.00771678556798249815e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 3.28125000000000000000e-01, 2.86708205764159496098e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 2.72644732971520564746e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 3.28125000000000000000e-01, 2.72595630517776088553e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 3.28125000000000000000e-01, 2.72546528064031168270e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 3.28125000000000000000e-01, 2.72497425610286603259e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 3.28125000000000000000e-01, 2.72448323156541949430e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 3.28125000000000000000e-01, 2.56609361655355705523e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 3.28125000000000000000e-01, 2.40770400154169328388e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 3.28125000000000000000e-01, 2.24931438652983040072e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 3.28125000000000000000e-01, 2.09092477151796707346e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 3.28125000000000000000e-01, 1.88713843745554421538e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 3.28125000000000000000e-01, 1.68335210339312224548e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 3.28125000000000000000e-01, 1.47956576933069960944e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 3.28125000000000000000e-01, 1.27577943526827697340e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 3.28125000000000000000e-01, 1.14581474006502892493e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 3.28125000000000000000e-01, 1.01585004486178043237e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 3.28125000000000000000e-01, 8.85885349658530829586e-01
7.50000000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 7.55920654455283225204e-01
7.50000000000000000000e-01, 7.65625000000000000000e-01, 3.28125000000000000000e-01, 6.22724176266147178005e-01
7.50000000000000000000e-01, 7.81250000000000000000e-01, 3.28125000000000000000e-01, 4.89527698077011630406e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 3.28125000000000000000e-01, 3.56331219887876027297e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 3.28125000000000000000e-01, 2.23134741698740923788e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 3.28125000000000000000e-01, 1.92575032660969508447e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 3.28125000000000000000e-01, 1.62015323623198037595e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.28125000000000000000e-01, 1.31455614585426761032e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.28125000000000000000e-01, 1.00895905547655651002e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 3.28125000000000000000e-01, 7.81438026633927279585e-02
7.50000000000000000000e-01, 9.06250000000000000000e-01, 3.28125000000000000000e-01, 5.53916997791303877818e-02
7.50000000000000000000e-01, 9.21875000000000000000e-01, 3.28125000000000000000e-01, 3.26395968948677006605e-02
7.50000000000000000000e-01, 9.37500000000000000000e-01, 3.28125000000000000000e-01, 9.88749401060527027818e-03
7.50000000000000000000e-01, 9.53125000000000000000e-01, 3.28125000000000000000e-01, 7.41562050795393362668e-03
7.50000000000000000000e-01, 9.68750000000000000000e-01, 3.28125000000000000000e-01, 4.94374700530263513909e-03
7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.28125000000000000000e-01, 2.47187350265131756955e-03
7.50000000000000000000e-01, 1.00000000000000000000e+00, 3.28125000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 3.43750000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 3.43750000000000000000e-01, 2.73244968042023229915e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 3.43750000000000000000e-01, 5.46489936084046459830e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 3.43750000000000000000e-01, 8.19734904126069863217e-02
