7.50000000000000000000e-01, 9.84375000000000000000e-01, 5.78125000000000000000e-01, 1.48882291190224169686e-01
7.50000000000000000000e-01, 1.00000000000000000000e+00, 5.78125000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 5.93750000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 5.93750000000000000000e-01, 1.41162066879039396067e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 5.93750000000000000000e-01, 2.82324133758078792134e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 5.93750000000000000000e-01, 4.23486200637118448409e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 5.93750000000000000000e-01, 5.64648267516157584267e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 5.93750000000000000000e-01, 8.48195004759082493706e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 5.93750000000000000000e-01, 1.13174174200200983176e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 5.93750000000000000000e-01, 1.41528847924493328403e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 5.93750000000000000000e-01, 1.69883521648786089964e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 5.93750000000000000000e-01, 2.11013384154110916757e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 5.93750000000000000000e-01, 2.52143246659435826817e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 5.93750000000000000000e-01, 2.93273109164760958922e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 5.93750000000000000000e-01, 3.34402971670086091027e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.93750000000000000000e-01, 4.49992889826953679222e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 5.93750000000000000000e-01, 5.65582807983821989062e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.93750000000000000000e-01, 6.81172726140690132368e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 7.96762644297558497719e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 5.93750000000000000000e-01, 1.03884283784468656187e+00
7.50000000000000000000e-01, 2.81250000000000000000e-01, 5.93750000000000000000e-01, 1.28092303139181362681e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 5.93750000000000000000e-01, 1.52300322493894202402e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 5.93750000000000000000e-01, 1.76508341848606975510e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 5.93750000000000000000e-01, 2.00708995646838328497e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 5.93750000000000000000e-01, 2.24909649445069836915e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 5.93750000000000000000e-01, 2.49110303243301212106e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 5.93750000000000000000e-01, 2.73310957041532631706e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 5.93750000000000000000e-01, 3.10139940040629502604e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 5.93750000000000000000e-01, 3.46968923039726462321e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 5.93750000000000000000e-01, 3.83797906038823288810e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 5.93750000000000000000e-01, 4.20626889037920292935e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 5.93750000000000000000e-01, 4.46626652107105126532e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 5.93750000000000000000e-01, 4.72626415176289871312e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 5.93750000000000000000e-01, 4.98626178245474882544e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 5.24625941314659716141e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.93750000000000000000e-01, 5.57330135688266636862e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.93750000000000000000e-01, 5.90034330061873202311e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.93750000000000000000e-01, 6.22738524435480300667e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.93750000000000000000e-01, 6.55442718809087310206e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 5.93750000000000000000e-01, 6.49479128400372829333e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 5.93750000000000000000e-01, 6.43515537991658437278e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 5.93750000000000000000e-01, 6.37551947582944045223e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 5.93750000000000000000e-01, 6.31588357174229653168e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 5.93750000000000000000e-01, 6.04693993493564185826e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 5.93750000000000000000e-01, 5.77799629812898718484e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 5.93750000000000000000e-01, 5.50905266132233251142e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.93750000000000000000e-01, 5.24010902451567872617e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.93750000000000000000e-01, 5.06682789314405468417e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.93750000000000000000e-01, 4.89354676177242886581e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 5.93750000000000000000e-01, 4.72026563040080571199e+00
7.50000000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 4.54698449902918166998e+00
7.50000000000000000000e-01, 7.65625000000000000000e-01, 5.93750000000000000000e-01, 4.12338876906202145278e+00
7.50000000000000000000e-01, 7.81250000000000000000e-01, 5.93750000000000000000e-01, 3.69979303909486523239e+00
7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.93750000000000000000e-01, 3.27619730912770723563e+00
7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.93750000000000000000e-01, 2.85260157916054879479e+00
7.50000000000000000000e-01, 8.28125000000000000000e-01, 5.93750000000000000000e-01, 2.53801276877188142223e+00
7.50000000000000000000e-01, 8.43750000000000000000e-01, 5.93750000000000000000e-01, 2.22342395838321493784e+00
7.50000000000000000000e-01, 8.59375000000000000000e-01, 5.93750000000000000000e-01, 1.90883514799454823141e+00
7.50000000000000000000e-01, 8.75000000000000000000e-01, 5.93750000000000000000e-01, 1.59424633760588019271e+00
7.50000000000000000000e-01, 8.90625000000000000000e-01, 5.93750000000000000000e-01, 1.36780612373587362463e+00
7.50000000000000000000e-01, 9.06250000000000000000e-01, 5.93750000000000000000e-01, 1.14136590986586683449e+00
7.50000000000000000000e-01, 9.21875000000000000000e-01, 5.93750000000000000000e-01, 9.14925695995859822318e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 5.93750000000000000000e-01, 6.88485482125853032187e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 5.93750000000000000000e-01, 5.16364111594389885163e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 5.93750000000000000000e-01, 3.44242741062926516094e-01
7.50000000000000000000e-01, 9.84375000000000000000e-01, 5.93750000000000000000e-01, 1.72121370531463258047e-01
7.50000000000000000000e-01, 1.00000000000000000000e+00, 5.93750000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 6.09375000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 6.09375000000000000000e-01, 1.66805484065503661917e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 6.09375000000000000000e-01, 3.33610968131007323834e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 6.09375000000000000000e-01, 5.00416452196510985750e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 6.09375000000000000000e-01, 6.67221936262014647667e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 6.09375000000000000000e-01, 9.70935757215871247938e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 6.09375000000000000000e-01, 1.27464957816972757065e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 6.09375000000000000000e-01, 1.57836339912358375459e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 6.09375000000000000000e-01, 1.88207722007743827319e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 6.09375000000000000000e-01, 2.33833481499260226188e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 6.09375000000000000000e-01, 2.79459240990776291991e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 6.09375000000000000000e-01, 3.25085000482292385549e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 6.09375000000000000000e-01, 3.70710759973808923196e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 6.09375000000000000000e-01, 4.87932726822578322068e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 6.09375000000000000000e-01, 6.05154693671347887474e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 6.09375000000000000000e-01, 7.22376660520117286346e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 8.39598627368886241129e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 6.09375000000000000000e-01, 1.10094208270237481351e+00
7.50000000000000000000e-01, 2.81250000000000000000e-01, 6.09375000000000000000e-01, 1.36228553803586338589e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 6.09375000000000000000e-01, 1.62362899336935173622e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 6.09375000000000000000e-01, 1.88497244870284119678e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 6.09375000000000000000e-01, 2.14624508137785596773e+00
7.50000000000000000000e-01, 3.43750000000000000000e-01, 6.09375000000000000000e-01, 2.40751771405286829619e+00
7.50000000000000000000e-01, 3.59375000000000000000e-01, 6.09375000000000000000e-01, 2.66879034672788373328e+00
7.50000000000000000000e-01, 3.75000000000000000000e-01, 6.09375000000000000000e-01, 2.93006297940289783810e+00
7.50000000000000000000e-01, 3.90625000000000000000e-01, 6.09375000000000000000e-01, 3.30940949998292888168e+00
7.50000000000000000000e-01, 4.06250000000000000000e-01, 6.09375000000000000000e-01, 3.68875602056295992526e+00
7.50000000000000000000e-01, 4.21875000000000000000e-01, 6.09375000000000000000e-01, 4.06810254114299318928e+00
7.50000000000000000000e-01, 4.37500000000000000000e-01, 6.09375000000000000000e-01, 4.44744906172302467695e+00
7.50000000000000000000e-01, 4.53125000000000000000e-01, 6.09375000000000000000e-01, 4.72266846759236358366e+00
7.50000000000000000000e-01, 4.68750000000000000000e-01, 6.09375000000000000000e-01, 4.99788787346170337855e+00
7.50000000000000000000e-01, 4.84375000000000000000e-01, 6.09375000000000000000e-01, 5.27310727933104139709e+00
7.50000000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 5.54832668520037941562e+00
7.50000000000000000000e-01, 5.15625000000000000000e-01, 6.09375000000000000000e-01, 5.87644264689019113490e+00
7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.09375000000000000000e-01, 6.20455860858000196600e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.09375000000000000000e-01, 6.53267457026981190893e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 6.09375000000000000000e-01, 6.86079053195962362821e+00
7.50000000000000000000e-01, 5.78125000000000000000e-01, 6.09375000000000000000e-01, 6.81710087074249848627e+00
7.50000000000000000000e-01, 5.93750000000000000000e-01, 6.09375000000000000000e-01, 6.77341120952537689703e+00
7.50000000000000000000e-01, 6.09375000000000000000e-01, 6.09375000000000000000e-01, 6.72972154830825175509e+00
7.50000000000000000000e-01, 6.25000000000000000000e-01, 6.09375000000000000000e-01, 6.68603188709112838950e+00
7.50000000000000000000e-01, 6.40625000000000000000e-01, 6.09375000000000000000e-01, 6.41472128406410480039e+00
7.50000000000000000000e-01, 6.56250000000000000000e-01, 6.09375000000000000000e-01, 6.14341068103708032311e+00
7.50000000000000000000e-01, 6.71875000000000000000e-01, 6.09375000000000000000e-01, 5.87210007801005673400e+00
7.50000000000000000000e-01, 6.87500000000000000000e-01, 6.09375000000000000000e-01, 5.60078947498303314489e+00
7.50000000000000000000e-01, 7.03125000000000000000e-01, 6.09375000000000000000e-01, 5.42146205025892324869e+00
7.50000000000000000000e-01, 7.18750000000000000000e-01, 6.09375000000000000000e-01, 5.24213462553481157613e+00
7.50000000000000000000e-01, 7.34375000000000000000e-01, 6.09375000000000000000e-01, 5.06280720081070256811e+00
7.50000000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 4.88347977608659178372e+00
7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.09375000000000000000e-01, 4.44211290960234261860e+00
7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.09375000000000000000e-01, 4.00074604311809256529e+00
7.50000000000000000000e-01, 7.96875000000000000000e-01, 6.09375000000000000000e-01, 3.55937917663384206790e+00
7.50000000000000000000e-01, 8.12500000000000000000e-01, 6.09375000000000000000e-01, 3.11801231014959290277e+00
7.50000000000000000000e-01, 8.28125000000000000000e-01, 6.09375000000000000000e-01, 2.78145978941389104833e+00
7.50000000000000000000e-01, 8.43750000000000000000e-01, 6.09375000000000000000e-01, 2.44490726867818963797e+00
7.50000000000000000000e-01, 8.59375000000000000000e-01, 6.09375000000000000000e-01, 2.10835474794248778352e+00
7.50000000000000000000e-01, 8.75000000000000000000e-01, 6.09375000000000000000e-01, 1.77180222720678659520e+00
7.50000000000000000000e-01, 8.90625000000000000000e-01, 6.09375000000000000000e-01, 1.52421212027779295894e+00
7.50000000000000000000e-01, 9.06250000000000000000e-01, 6.09375000000000000000e-01, 1.27662201334879843451e+00
7.50000000000000000000e-01, 9.21875000000000000000e-01, 6.09375000000000000000e-01, 1.02903190641980391007e+00
7.50000000000000000000e-01, 9.37500000000000000000e-01, 6.09375000000000000000e-01, 7.81441799490809718698e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 6.09375000000000000000e-01, 5.86081349618107427801e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 6.09375000000000000000e-01, 3.90720899745404859349e-01
7.50000000000000000000e-01, 9.84375000000000000000e-01, 6.09375000000000000000e-01, 1.95360449872702429674e-01
7.50000000000000000000e-01, 1.00000000000000000000e+00, 6.09375000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 6.25000000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 6.25000000000000000000e-01, 1.92448901251968014503e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 6.25000000000000000000e-01, 3.84897802503936029006e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 6.25000000000000000000e-01, 5.77346703755904425148e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 6.25000000000000000000e-01, 7.69795605007872058012e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 6.25000000000000000000e-01, 1.09367650967265861439e-01
7.50000000000000000000e-01, 9.37500000000000000000e-02, 6.25000000000000000000e-01, 1.41755741433744503199e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 6.25000000000000000000e-01, 1.74143831900223172715e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 6.25000000000000000000e-01, 2.06531922366701731208e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 6.25000000000000000000e-01, 2.56653578844409369086e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 6.25000000000000000000e-01, 3.06775235322116868186e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 6.25000000000000000000e-01, 3.56896891799824422797e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 6.25000000000000000000e-01, 4.07018548277532032920e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 6.25000000000000000000e-01, 5.25872563818202798380e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 6.25000000000000000000e-01, 6.44726579358873008729e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 6.25000000000000000000e-01, 7.63580594899543330101e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 8.82434610440214095561e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 6.25000000000000000000e-01, 1.16304132756006373128e+00
7.50000000000000000000e-01, 2.81250000000000000000e-01, 6.25000000000000000000e-01, 1.44364804467991381109e+00
7.50000000000000000000e-01, 2.96875000000000000000e-01, 6.25000000000000000000e-01, 1.72425476179976344682e+00
