6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.25198805348746089461e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.71276517715114018348e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 3.17354230081481947234e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 3.63431942447849876121e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 4.09509654814217749497e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 5.09447688312045787740e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 6.09385721809873825983e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 7.09323755307701864226e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 8.09261788805530013491e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 9.33493744497756239298e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.05772570018998290919e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.18195765588220891296e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.30618961157443513876e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.51887903114640643309e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.73156845071837683925e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.94425787029034835562e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.15694728986231831769e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.52480560348462601539e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.89266391710693238082e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.26052223072923919034e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.62838054435154599986e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.88143936640496356461e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 4.13449818845838201753e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.38755701051180135863e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.64061583256521981156e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.36940927033170112281e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 6.09820270809818154589e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.82699614586466285715e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 7.55578958363114505659e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 8.03620193900605528370e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 8.51661429438096462263e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 8.99702664975587396157e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.47743900513078330050e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.33133240752116499550e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 9.18522580991154669050e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 9.03911921230192838550e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 8.89301261469230652779e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 8.50379475575381071906e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 8.11457689681530958126e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 7.72535903787681021981e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 7.33614117893831085837e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.85759221137046459660e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.37904324380261567029e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.90049427623476852034e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.42194530866692137039e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.93023125875626444525e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.43851720884560485558e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.94680315893494704227e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.45508910902428789669e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.96148780869428973617e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.46788650836429157565e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.97428520803429385921e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.48068390770429525460e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.11051293077822132993e+00
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.40341953852147627302e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.70170976926073813651e-01
6.09375000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.59861013960029066383e-02
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 3.19722027920058132766e-02
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 4.79583041880087268538e-02
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 6.39444055840116265532e-02
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 8.90739625445761962208e-02
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.14203519505140738133e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.39333076465705307800e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.64462633426269932979e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.01883191931408856323e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 2.39303750436547751912e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.76724308941686647501e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 3.14144867446825570845e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 4.03271334238166190289e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 4.92397801029506920756e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.81524267820847429178e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 6.70650734612188270667e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 7.91517057297857262732e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 9.12383379983526143775e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.03324970266919491380e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.15411602535486368382e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.35990151336508779956e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.56568700137531191530e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.77147248938553536490e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.97725797739575948064e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.33741238263930917185e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.69756678788285864101e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.05772119312640811017e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.41787559836995757934e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.66782249170737451038e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 3.91776938504479144143e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 4.16771627838220837248e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 4.41766317171962530352e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 5.13744416783136514937e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 5.85722516394310321886e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 6.57700616005484484106e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 7.29678715616658379872e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 7.77812231318241309452e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 8.25945747019824416668e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 8.74079262721407523884e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 9.22212778422990631100e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 9.09766064941689123202e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 8.97319351460387615305e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 8.84872637979086285043e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 8.72425924497785132417e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 8.36640529928911114155e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 8.00855135360037273529e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 7.65069740791163255267e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 7.29284346222289503459e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 6.81924023950191404708e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 6.34563701678093305958e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 5.87203379405995296025e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 5.39843057133897286093e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 4.91218886956889377871e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 4.42594716779881380830e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.93970546602873517017e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.45346376425865608795e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.96253423849244024169e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 2.47160471272622483951e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.98067518696000899325e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.48974566119379336904e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.11730924589534486024e+00
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, 7.44872830596896684519e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, 3.72436415298448342259e-01
6.25000000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.20758087003358036138e-02
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.41516174006716072276e-02
6.40625000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, 3.62274261010073761469e-02
6.40625000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, 4.83032348013432144551e-02
6.40625000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, 6.91415217510505802911e-02
6.40625000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, 8.99798087007579461272e-02
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.10818095650465339719e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.31656382600172761066e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.63911027381130058878e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.96165672162087356689e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, 2.28420316943044682256e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, 2.60674961724002063335e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 3.42481101945902532968e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 4.24287242167803002602e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, 5.06093382389703805302e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, 5.87899522611604496980e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, 6.96594941509074083719e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 8.05290360406543670457e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 9.13985779304013257196e-01
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.02268119820148295496e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.21275748386831727643e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.40283376953515159791e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.59291005520198591938e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.78298634086882046290e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.12663156695197130830e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.47027679303512126552e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 2.81392201911827211092e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 3.15756724520142206813e+00
6.40625000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 3.39559693904119619390e+00
